# Formed from prebioticearth_atmosphere_models.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
5.2934639e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.2977837e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3021035e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3064233e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3107432e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3150630e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3193828e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3237026e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3280224e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3323422e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3366621e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3409819e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3453017e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3496215e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3539413e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3582612e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3625810e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3669008e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3712206e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3755404e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3798602e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3841801e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3884999e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3928197e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.3971395e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4014593e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4057791e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4100990e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4144188e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4187386e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4230584e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4273782e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4316980e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4360179e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4403377e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4446575e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4489773e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4532971e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4576169e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4619368e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4662566e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4705764e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4748962e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4792160e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4835358e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4878557e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4921755e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.4964953e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5008151e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5051349e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5094547e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5137746e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5180944e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5224142e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5267340e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5310538e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5353737e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5396935e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5440133e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5483331e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5526529e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5569727e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5612926e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5656124e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5699322e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5742520e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5785718e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5828916e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5872115e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5915313e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.5958511e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6001709e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6044907e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6088105e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6131304e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6174502e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6217700e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6260898e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6304096e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6347294e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6390493e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6433691e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6476889e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6520087e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6563285e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6606483e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6649682e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6692880e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6736078e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6779276e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6822474e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6865672e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6908871e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6952069e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.6995267e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7038465e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7081663e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7124861e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7168060e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7211258e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7254456e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7297654e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7340852e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7384051e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7427249e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7470447e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7513645e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7556843e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7600041e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7643240e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7686438e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7729636e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7772834e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7816032e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7859230e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7902429e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7945627e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.7988825e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8032023e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8075221e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8118419e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8161618e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8204816e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8248014e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8291212e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8334410e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8377608e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8420807e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8464005e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8507203e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8550401e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8593599e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8636797e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8679996e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8723194e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8766392e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8809590e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8852788e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8895986e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8939185e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.8982383e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9025581e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9068779e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9111977e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9155176e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9198374e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9241572e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9284770e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9327968e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9371166e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9414365e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9457563e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9500761e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9543959e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9587157e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9630355e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9673554e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9716752e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9759950e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9803148e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9846346e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9889544e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9932743e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
5.9975941e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0019139e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0062337e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0105535e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0148733e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0191932e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0235130e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0278328e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.0321526e+06	9.0000000e-01	1.0000000e-01	1.8907122e-09	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
