1479.846831	-1.3667E-05	2.2488E-04
1479.926862	-1.3711E-05	2.2495E-04
1480.006894	-1.4025E-05	2.2502E-04
1480.086926	-6.6144E-06	2.2679E-04
1480.166957	4.6646E-05	2.3975E-04
1480.246989	4.7135E-05	2.4043E-04
1480.327020	4.7501E-05	2.4071E-04
1480.407052	4.7657E-05	2.4044E-04
1480.487083	4.8067E-05	2.4057E-04
1480.567115	4.7656E-05	2.4065E-04
1480.647146	3.8679E-05	2.3875E-04
1480.727178	-4.0591E-06	2.2812E-04
1480.807209	4.8766E-05	2.4118E-04
1480.887241	3.8659E-05	2.3885E-04
1480.967272	-2.9930E-06	2.2843E-04
1481.047304	3.8246E-05	2.3877E-04
1481.127335	-1.2605E-05	2.2619E-04
1481.207367	-1.2408E-05	2.2631E-04
1481.287398	-1.1306E-05	2.2645E-04
1481.367430	1.2920E-05	2.3198E-04
1481.447461	9.0973E-05	2.5128E-04
1481.527493	2.0271E-06	2.2945E-04
1481.607524	3.9985E-05	2.3930E-04
1481.687556	-1.0359E-05	2.2682E-04
1481.767587	-1.0121E-05	2.2683E-04
1481.847619	2.9327E-06	2.2992E-04
1481.927650	5.2114E-05	2.4204E-04
1482.007682	8.0009E-05	2.4863E-04
1482.087713	1.3562E-04	2.6007E-04
1482.167745	3.2015E-05	2.3636E-04
1482.247776	1.4810E-04	2.6314E-04
1482.327808	5.1942E-05	2.4270E-04
1482.407839	3.6860E-05	2.3935E-04
1482.487871	4.3897E-06	2.3117E-04
1482.567902	5.1992E-05	2.4299E-04
1482.647934	3.6216E-05	2.3944E-04
1482.727965	5.3366E-06	2.3184E-04
1482.807997	3.6511E-05	2.4012E-04
1482.888028	-1.0707E-05	2.2815E-04
1482.968060	-1.0485E-05	2.2821E-04
1483.048092	-1.0479E-05	2.2836E-04
1483.128123	-1.0456E-05	2.2868E-04
1483.208155	7.4547E-06	2.3327E-04
1483.288186	3.5484E-05	2.4067E-04
1483.368218	-1.0655E-05	2.2908E-04
1483.448249	-1.0458E-05	2.2907E-04
1483.528281	-1.0464E-05	2.2910E-04
1483.608312	8.5857E-06	2.3339E-04
1483.688344	3.3722E-05	2.3969E-04
1483.768375	-1.0042E-05	2.2897E-04
1483.848407	9.8642E-06	2.3380E-04
1483.928438	5.3524E-05	2.4455E-04
1484.008470	3.3057E-05	2.3975E-04
1484.088501	-9.8752E-06	2.2893E-04
1484.168533	-9.8850E-06	2.2895E-04
1484.248564	1.1556E-05	2.3393E-04
1484.328596	5.3912E-05	2.4424E-04
1484.408627	7.4155E-05	2.4919E-04
1484.488659	9.3588E-05	2.5297E-04
1484.568690	3.1156E-05	2.3869E-04
1484.648722	-9.4008E-06	2.2902E-04
1484.728753	-9.5124E-06	2.2909E-04
1484.808785	1.2734E-05	2.3435E-04
1484.888816	5.2217E-05	2.4375E-04
1484.968848	2.9707E-05	2.3867E-04
1485.048879	-9.0685E-06	2.2937E-04
1485.128911	-9.4306E-06	2.2944E-04
1485.208942	1.3738E-05	2.3504E-04
1485.288974	5.1760E-05	2.4406E-04
1485.369005	2.7963E-05	2.3875E-04
1485.449037	-1.0163E-05	2.2972E-04
1485.529068	-1.0385E-05	2.2979E-04
1485.609100	-1.0245E-05	2.2986E-04
1485.689131	-1.0033E-05	2.2993E-04
1485.769163	-1.0036E-05	2.3000E-04
1485.849194	-1.0335E-05	2.3007E-04
1485.929226	1.4649E-05	2.3620E-04
1486.009258	5.0616E-05	2.4475E-04
1486.089289	2.4501E-05	2.3884E-04
1486.169321	-1.1128E-05	2.3036E-04
1486.249352	-1.1132E-05	2.3043E-04
1486.329384	1.5732E-05	2.3688E-04
1486.409415	5.0747E-05	2.4513E-04
1486.489447	2.3223E-05	2.3888E-04
1486.569478	-1.0824E-05	2.3071E-04
1486.649510	1.7692E-05	2.3742E-04
1486.729541	5.1686E-05	2.4537E-04
1486.809573	2.3133E-05	2.3895E-04
1486.889604	-1.0799E-05	2.3099E-04
1486.969636	-1.0802E-05	2.3106E-04
1487.049667	1.8182E-05	2.3808E-04
1487.129699	2.1400E-05	2.3900E-04
1487.209730	-1.1518E-05	2.3128E-04
1487.289762	-1.2246E-05	2.3135E-04
1487.369793	-1.2271E-05	2.3142E-04
1487.449825	-1.2082E-05	2.3149E-04
1487.529856	7.9976E-05	2.5161E-04
1487.609888	8.0961E-05	2.5191E-04
1487.689919	-1.2277E-05	2.3171E-04
1487.769951	1.9066E-05	2.3931E-04
1487.849982	8.0723E-05	2.5357E-04
1487.930014	7.9291E-05	2.5335E-04
1488.010045	1.7050E-05	2.3911E-04
1488.090077	1.9852E-05	2.3984E-04
1488.170108	1.6791E-05	2.3915E-04
1488.250140	-1.2665E-05	2.3221E-04
1488.330171	8.6650E-05	2.5401E-04
1488.410203	7.2773E-05	2.5108E-04
1488.490234	2.0030E-05	2.4052E-04
1488.570266	4.8592E-05	2.4716E-04
1488.650297	1.4207E-05	2.3922E-04
1488.730329	2.0631E-05	2.4094E-04
1488.810361	8.3014E-05	2.5603E-04
1488.890392	4.0674E-05	2.4558E-04
1488.970424	-1.3994E-05	2.3286E-04
1489.050455	-1.4363E-05	2.3293E-04
1489.130487	2.1296E-05	2.4160E-04
1489.210518	1.1872E-05	2.3934E-04
1489.290550	2.1802E-05	2.4188E-04
1489.370581	1.1387E-05	2.3936E-04
1489.450613	2.2270E-05	2.4214E-04
1489.530644	1.0929E-05	2.3940E-04
1489.610676	-1.4334E-05	2.3344E-04
1489.690707	2.3462E-05	2.4257E-04
1489.770739	1.0495E-05	2.3942E-04
1489.850770	1.0033E-04	2.6026E-04
1489.930802	9.6901E-05	2.5992E-04
1490.010833	4.8601E-05	2.4855E-04
1490.090865	4.9073E-05	2.4943E-04
1490.170896	4.9450E-05	2.4951E-04
1490.250928	4.9674E-05	2.4883E-04
1490.330959	9.8354E-06	2.3951E-04
1490.410991	-1.3136E-05	2.3416E-04
1490.491022	2.6868E-05	2.4395E-04
1490.571054	8.3175E-06	2.3956E-04
1490.651085	6.7174E-05	2.5366E-04
1490.731117	2.9251E-05	2.4465E-04
1490.811148	2.6662E-05	2.4450E-04
1490.891180	6.7145E-06	2.3962E-04
1490.971211	2.6899E-05	2.4478E-04
1491.051243	6.1400E-06	2.3966E-04
1491.131274	-1.4883E-05	2.3482E-04
1491.211306	-1.4760E-05	2.3489E-04
1491.291337	-1.4646E-05	2.3497E-04
1491.371369	2.8420E-05	2.4547E-04
1491.451400	4.8075E-05	2.5003E-04
1491.531432	4.8042E-05	2.5013E-04
1491.611463	9.1961E-05	2.6092E-04
1491.691495	6.6186E-05	2.5447E-04
1491.771527	2.0314E-06	2.3979E-04
1491.851558	2.7831E-05	2.4633E-04
1491.931590	1.0113E-06	2.3981E-04
1492.011621	-1.7258E-05	2.3563E-04
1492.091653	-1.7527E-05	2.3571E-04
1492.171684	-1.7636E-05	2.3578E-04
1492.251716	2.7993E-05	2.4701E-04
1492.331747	-1.2167E-06	2.3992E-04
1492.411779	-1.8928E-05	2.3600E-04
1492.491810	-1.9129E-05	2.3608E-04
1492.571842	2.8156E-05	2.4759E-04
1492.651873	-2.7441E-06	2.3997E-04
1492.731905	-1.9055E-05	2.3630E-04
1492.811936	2.8649E-05	2.4801E-04
1492.891968	4.4487E-05	2.5217E-04
1492.971999	4.4637E-05	2.5166E-04
1493.052031	-3.7523E-06	2.4004E-04
1493.132062	-1.8156E-05	2.3667E-04
1493.212094	-1.8077E-05	2.3674E-04
1493.292125	-1.8369E-05	2.3682E-04
1493.372157	-1.8169E-05	2.3689E-04
1493.452188	-1.8094E-05	2.3696E-04
1493.532220	-1.8099E-05	2.3704E-04
1493.612251	8.2413E-05	2.5940E-04
1493.692283	1.0870E-04	2.6706E-04
1493.772314	6.5106E-06	2.4311E-04
1493.852346	-1.8563E-05	2.3734E-04
1493.932377	3.3518E-05	2.4999E-04
1494.012409	4.5322E-05	2.5278E-04
1494.092440	4.5241E-05	2.5288E-04
1494.172472	-7.1547E-06	2.4027E-04
1494.252503	-1.8826E-05	2.3771E-04
1494.332535	-1.8897E-05	2.3779E-04
1494.412566	-1.8903E-05	2.3786E-04
1494.492598	-1.8909E-05	2.3794E-04
1494.572629	-1.9254E-05	2.3801E-04
1494.652661	-1.9325E-05	2.3809E-04
1494.732693	8.8904E-05	2.6405E-04
1494.812724	5.4587E-05	2.5571E-04
1494.892756	4.4961E-05	2.5417E-04
1494.972787	-9.9771E-06	2.4047E-04
1495.052819	-1.8663E-05	2.3846E-04
1495.132850	3.6817E-05	2.5216E-04
1495.212882	4.5657E-05	2.5449E-04
1495.292913	-9.9420E-06	2.4054E-04
1495.372945	3.8303E-05	2.5259E-04
1495.452976	-1.1088E-05	2.4058E-04
1495.533008	-1.8384E-05	2.3891E-04
1495.613039	-1.9011E-05	2.3899E-04
1495.693071	-1.9098E-05	2.3907E-04
1495.773102	3.8860E-05	2.5333E-04
1495.853134	4.5632E-05	2.5482E-04
1495.933165	-1.2387E-05	2.4068E-04
1496.013197	-1.8749E-05	2.3937E-04
1496.093228	3.9906E-05	2.5392E-04
1496.173260	4.5324E-05	2.5518E-04
1496.253291	4.5150E-05	2.5531E-04
1496.333323	-1.3753E-05	2.4076E-04
1496.413354	-1.8091E-05	2.3975E-04
1496.493386	4.1504E-05	2.5463E-04
1496.573417	-1.4404E-05	2.4084E-04
1496.653449	-1.8490E-05	2.3998E-04
1496.733480	-1.8142E-05	2.4005E-04
1496.813512	-1.8482E-05	2.4013E-04
1496.893543	1.6536E-04	2.8325E-04
1496.973575	5.1944E-05	2.5749E-04
1497.053606	4.6670E-05	2.5622E-04
1497.133638	-1.5824E-05	2.4096E-04
1497.213669	-1.8519E-05	2.4051E-04
1497.293701	-1.8537E-05	2.4059E-04
1497.373732	4.4316E-05	2.5623E-04
1497.453764	-1.7157E-05	2.4106E-04
1497.533795	-1.8554E-05	2.4081E-04
1497.613827	-1.8931E-05	2.4089E-04
1497.693859	-1.8942E-05	2.4097E-04
1497.773890	4.5323E-05	2.5699E-04
1497.853922	-1.8874E-05	2.4114E-04
1497.933953	-1.9237E-05	2.4122E-04
1498.013985	4.4976E-05	2.5723E-04
1498.094016	-1.8341E-05	2.4150E-04
1498.174048	4.4857E-05	2.5726E-04
1498.254079	-1.6767E-05	2.4201E-04
1498.334111	1.0741E-04	2.7209E-04
1498.414142	-1.9363E-05	2.4166E-04
1498.494174	-1.8991E-05	2.4174E-04
1498.574205	-1.4209E-05	2.4269E-04
1498.654237	1.0611E-04	2.7001E-04
1498.734268	-1.8297E-05	2.4197E-04
1498.814300	-1.6066E-05	2.4273E-04
1498.894331	4.2627E-05	2.5737E-04
1498.974363	-1.9436E-05	2.4220E-04
1499.054394	-1.9779E-05	2.4228E-04
1499.134426	-1.5575E-05	2.4325E-04
1499.214457	4.1045E-05	2.5747E-04
1499.294489	-1.5400E-05	2.4353E-04
1499.374520	4.0605E-05	2.5752E-04
1499.454552	-1.9831E-05	2.4267E-04
1499.534583	-1.4744E-05	2.4392E-04
1499.614615	3.9952E-05	2.5755E-04
1499.694646	-1.9028E-05	2.4290E-04
1499.774678	-1.8308E-05	2.4298E-04
1499.854709	-1.1800E-05	2.4447E-04
1499.934741	4.1155E-05	2.5761E-04
1500.014772	-1.8058E-05	2.4321E-04
1500.094804	-1.1823E-05	2.4488E-04
1500.174835	4.6432E-05	2.5955E-04
1500.254867	4.6030E-05	2.5928E-04
1500.334898	3.8024E-05	2.5770E-04
1500.414930	-1.2404E-05	2.4543E-04
1500.494961	3.6406E-05	2.5772E-04
1500.574993	-2.1060E-05	2.4376E-04
1500.655025	-2.1016E-05	2.4384E-04
1500.735056	-2.9053E-06	2.4803E-04
1500.815088	9.1365E-05	2.7090E-04
1500.895119	-2.1142E-05	2.4407E-04
1500.975151	-1.1851E-05	2.4638E-04
1501.055182	4.3972E-05	2.6047E-04
1501.135214	3.3856E-05	2.5788E-04
1501.215245	-5.2846E-07	2.4863E-04
1501.295277	1.0993E-04	2.7333E-04
1501.375308	9.9014E-05	2.7338E-04
1501.455340	3.3576E-05	2.5795E-04
1501.535371	-9.6431E-06	2.4736E-04
1501.615403	3.3225E-05	2.5802E-04
1501.695434	-8.6805E-06	2.4770E-04
1501.775466	4.6073E-05	2.6117E-04
1501.855497	3.3596E-05	2.5848E-04
1501.935529	-7.4136E-06	2.4822E-04
1502.015560	3.3968E-05	2.5862E-04
1502.095592	-2.0205E-05	2.4550E-04
1502.175623	-2.0758E-05	2.4557E-04
1502.255655	-2.0451E-05	2.4562E-04
1502.335686	-2.0457E-05	2.4566E-04
1502.415718	-2.0632E-05	2.4574E-04
1502.495749	-6.4438E-06	2.4927E-04
1502.575781	3.1542E-05	2.5907E-04
1502.655812	-2.1240E-05	2.4611E-04
1502.735844	-5.5416E-06	2.4988E-04
1502.815875	3.0278E-05	2.5893E-04
1502.895907	-2.0912E-05	2.4637E-04
1502.975938	-2.0998E-05	2.4640E-04
1503.055970	-2.1375E-05	2.4656E-04
1503.136001	-4.5750E-06	2.5078E-04
1503.216033	4.6756E-05	2.6401E-04
1503.296064	2.9380E-05	2.5919E-04
1503.376096	-2.0606E-05	2.4673E-04
1503.456127	-1.7328E-06	2.5120E-04
1503.536159	3.0102E-05	2.5930E-04
1503.616191	-2.7238E-07	2.5145E-04
1503.696222	3.0269E-05	2.5951E-04
1503.776254	1.3557E-07	2.5171E-04
1503.856285	4.9232E-05	2.6363E-04
1503.936317	4.9193E-05	2.6395E-04
1504.016348	4.8657E-05	2.6427E-04
1504.096380	3.1265E-05	2.5999E-04
1504.176411	-1.8226E-05	2.4796E-04
1504.256443	-1.8017E-05	2.4818E-04
1504.336474	-1.8012E-05	2.4820E-04
1504.416506	3.7627E-06	2.5352E-04
1504.496537	5.2107E-05	2.6556E-04
1504.576569	2.9986E-05	2.6090E-04
1504.656600	4.6119E-06	2.5455E-04
1504.736632	2.9321E-05	2.6105E-04
1504.816663	-1.8000E-05	2.4923E-04
1504.896695	-1.8134E-05	2.4923E-04
1504.976726	4.9496E-06	2.5471E-04
1505.056758	5.0665E-05	2.6594E-04
1505.136789	2.7292E-05	2.6059E-04
1505.216821	5.0958E-06	2.5457E-04
1505.296852	2.4786E-05	2.5958E-04
1505.376884	-1.8773E-05	2.4911E-04
1505.456915	-1.8913E-05	2.4913E-04
1505.536947	-1.9160E-05	2.4913E-04
1505.616978	-1.9153E-05	2.4914E-04
1505.697010	-1.9268E-05	2.4906E-04
1505.777041	-1.9488E-05	2.4905E-04
1505.857073	6.1387E-06	2.5511E-04
1505.937104	2.1941E-05	2.5922E-04
1506.017136	6.3868E-06	2.5530E-04
1506.097167	2.1443E-05	2.5912E-04
1506.177199	6.9867E-06	2.5555E-04
1506.257230	2.1436E-05	2.5913E-04
1506.337262	8.0337E-06	2.5586E-04
1506.417293	2.0720E-05	2.5915E-04
1506.497325	6.3055E-05	2.6739E-04
1506.577357	9.8932E-05	2.7558E-04
1506.657388	3.6646E-05	2.6160E-04
1506.737420	5.8405E-05	2.6660E-04
1506.817451	-1.8699E-05	2.4999E-04
1506.897483	1.0183E-05	2.5689E-04
1506.977514	1.9737E-05	2.5929E-04
1507.057546	1.0864E-05	2.5716E-04
1507.137577	1.9469E-05	2.5934E-04
1507.217609	-1.8468E-05	2.5040E-04
1507.297640	-1.9126E-05	2.5048E-04
1507.377672	-1.8956E-05	2.5057E-04
1507.457703	-1.8925E-05	2.5065E-04
1507.537735	1.1665E-05	2.5806E-04
1507.617766	1.6996E-05	2.5946E-04
1507.697798	-1.9157E-05	2.5089E-04
1507.777829	1.2344E-05	2.5848E-04
1507.857861	4.8205E-05	2.6690E-04
1507.937892	1.5828E-05	2.5955E-04
1508.017924	-1.9198E-05	2.5122E-04
1508.097955	-1.8797E-05	2.5131E-04
1508.177987	-1.8422E-05	2.5139E-04
1508.258018	-1.7833E-05	2.5147E-04
1508.338050	1.6246E-05	2.5949E-04
1508.418081	1.7405E-05	2.5972E-04
1508.498113	-1.6278E-05	2.5171E-04
1508.578144	-1.5889E-05	2.5180E-04
1508.658176	1.8452E-05	2.6008E-04
1508.738207	1.7015E-05	2.5981E-04
1508.818239	-1.5914E-05	2.5205E-04
1508.898270	5.4544E-05	2.6871E-04
1508.978302	8.3826E-05	2.7619E-04
1509.058333	1.5498E-05	2.5988E-04
1509.138365	-1.6518E-05	2.5239E-04
1509.218396	-1.6524E-05	2.5247E-04
1509.298428	-1.6529E-05	2.5255E-04
1509.378460	-1.6963E-05	2.5264E-04
1509.458491	-1.7328E-05	2.5272E-04
1509.538523	1.9961E-05	2.6175E-04
1509.618554	1.2672E-05	2.6008E-04
1509.698586	1.9864E-05	2.6205E-04
1509.778617	1.1608E-05	2.6013E-04
1509.858649	-1.8146E-05	2.5315E-04
1509.938680	-1.8152E-05	2.5323E-04
1510.018712	5.9610E-05	2.7005E-04
1510.098743	7.8576E-05	2.7453E-04
1510.178775	1.0325E-05	2.6024E-04
1510.258806	-1.8176E-05	2.5357E-04
1510.338838	-1.8183E-05	2.5366E-04
1510.418869	-1.7955E-05	2.5374E-04
1510.498901	2.1924E-05	2.6355E-04
1510.578932	8.5992E-06	2.6039E-04
1510.658964	-1.8603E-05	2.5400E-04
1510.738995	2.2692E-05	2.6402E-04
1510.819027	7.9368E-06	2.6045E-04
1510.899058	-1.8621E-05	2.5425E-04
1510.979090	-1.8627E-05	2.5434E-04
1511.059121	2.3698E-05	2.6463E-04
1511.139153	6.9796E-06	2.6056E-04
1511.219184	-1.9145E-05	2.5460E-04
1511.299216	-1.9446E-05	2.5468E-04
1511.379247	-1.9706E-05	2.5477E-04
1511.459279	-1.9857E-05	2.5485E-04
1511.539310	-1.9863E-05	2.5494E-04
1511.619342	-1.9613E-05	2.5502E-04
1511.699373	-1.9479E-05	2.5511E-04
1511.779405	-1.9746E-05	2.5520E-04
1511.859436	-1.9890E-05	2.5528E-04
1511.939468	-2.0160E-05	2.5537E-04
1512.019499	-2.0831E-05	2.5546E-04
1512.099531	-2.1105E-05	2.5554E-04
1512.179562	2.4650E-05	2.6677E-04
1512.259594	7.1580E-07	2.6094E-04
1512.339626	-2.1525E-05	2.5580E-04
1512.419657	-2.1532E-05	2.5589E-04
1512.499689	-2.1539E-05	2.5597E-04
1512.579720	-2.1270E-05	2.5606E-04
1512.659752	-2.1432E-05	2.5615E-04
1512.739783	-2.1282E-05	2.5623E-04
1512.819815	-2.1169E-05	2.5632E-04
1512.899846	-2.1177E-05	2.5640E-04
1512.979878	-2.1184E-05	2.5649E-04
1513.059909	-2.1190E-05	2.5658E-04
1513.139941	-2.0911E-05	2.5666E-04
1513.219972	-2.0516E-05	2.5675E-04
1513.300004	2.8585E-05	2.6895E-04
1513.380035	-2.9005E-06	2.6130E-04
1513.460067	2.9124E-05	2.6928E-04
1513.540098	4.7541E-05	2.7346E-04
1513.620130	4.7685E-05	2.7429E-04
1513.700161	4.8125E-05	2.7372E-04
1513.780193	-3.4205E-06	2.6143E-04
1513.860224	-2.0861E-05	2.5744E-04
1513.940256	3.1211E-05	2.7021E-04
1514.020287	-4.4864E-06	2.6151E-04
1514.100319	3.1210E-05	2.7050E-04
1514.180350	-5.2732E-06	2.6160E-04
1514.260382	3.1076E-05	2.7083E-04
1514.340413	-6.4102E-06	2.6164E-04
1514.420445	3.1397E-05	2.7112E-04
1514.500476	-6.5387E-06	2.6172E-04
1514.580508	-2.1791E-05	2.5823E-04
1514.660539	-2.1482E-05	2.5832E-04
1514.740571	-2.1403E-05	2.5840E-04
1514.820602	-2.1410E-05	2.5849E-04
1514.900634	-2.1096E-05	2.5858E-04
1514.980665	-2.0698E-05	2.5867E-04
1515.060697	-2.1275E-05	2.5875E-04
1515.140728	3.4331E-05	2.7256E-04
1515.220760	-8.1959E-06	2.6196E-04
1515.300792	-2.1081E-05	2.5902E-04
1515.380823	3.5546E-05	2.7305E-04
1515.460855	-8.9432E-06	2.6203E-04
1515.540886	3.6021E-05	2.7335E-04
1515.620918	-9.4002E-06	2.6210E-04
1515.700949	-2.1818E-05	2.5946E-04
1515.780981	-2.1964E-05	2.5955E-04
1515.861012	3.6557E-05	2.7399E-04
1515.941044	-1.0474E-05	2.6223E-04
1516.021075	-2.1178E-05	2.5981E-04
1516.101107	3.8239E-05	2.7448E-04
1516.181138	-1.1214E-05	2.6229E-04
1516.261170	-2.0851E-05	2.6007E-04
1516.341201	-2.0800E-05	2.6016E-04
1516.421233	-2.0456E-05	2.6025E-04
1516.501264	1.0070E-04	2.8942E-04
1516.581296	5.7763E-05	2.7966E-04
1516.661327	-1.1904E-05	2.6250E-04
1516.741359	-2.1146E-05	2.6061E-04
1516.821390	4.1003E-05	2.7592E-04
1516.901422	-1.3489E-05	2.6257E-04
1516.981453	4.1413E-05	2.7621E-04
1517.061485	1.1216E-04	2.9252E-04
1517.141516	-6.3817E-06	2.6429E-04
1517.221548	-2.0471E-05	2.6114E-04
1517.301579	-2.0478E-05	2.6123E-04
1517.381611	4.3991E-05	2.7703E-04
1517.461642	5.0795E-05	2.7851E-04
1517.541674	-1.3887E-05	2.6282E-04
1517.621705	-1.9691E-05	2.6158E-04
1517.701737	-1.9698E-05	2.6167E-04
1517.781768	-1.9326E-05	2.6176E-04
1517.861800	-1.9303E-05	2.6185E-04
1517.941831	-1.9691E-05	2.6194E-04
1518.021863	-1.9725E-05	2.6203E-04
1518.101894	4.7214E-05	2.7847E-04
1518.181926	5.1040E-05	2.7948E-04
1518.261958	-1.5845E-05	2.6310E-04
1518.341989	4.7737E-05	2.7897E-04
1518.422021	1.1872E-04	2.9561E-04
1518.502052	-1.2264E-05	2.6382E-04
1518.582084	-1.8515E-05	2.6265E-04
1518.662115	4.9564E-05	2.7961E-04
1518.742147	5.1965E-05	2.8023E-04
1518.822178	-1.6845E-05	2.6332E-04
1518.902210	-1.8569E-05	2.6301E-04
1518.982241	5.1134E-05	2.8028E-04
1519.062273	-1.7215E-05	2.6341E-04
1519.142304	-1.8178E-05	2.6328E-04
1519.222336	5.2885E-05	2.8083E-04
1519.302367	5.3332E-05	2.8100E-04
1519.382399	1.2428E-04	2.9757E-04
1519.462430	-1.7385E-05	2.6364E-04
1519.542462	-1.7593E-05	2.6388E-04
1519.622493	5.0785E-05	2.8114E-04
1519.702525	-1.9450E-05	2.6392E-04
1519.782556	-1.9051E-05	2.6401E-04
1519.862588	-1.9048E-05	2.6410E-04
1519.942619	-1.8632E-05	2.6419E-04
1520.022651	-1.7848E-05	2.6428E-04
1520.102682	-1.5975E-05	2.6489E-04
1520.182714	5.0098E-05	2.8137E-04
1520.262745	-1.8289E-05	2.6457E-04
1520.342777	-1.8317E-05	2.6471E-04
1520.422808	-1.8326E-05	2.6481E-04
1520.502840	-1.8338E-05	2.6492E-04
1520.582871	-1.8321E-05	2.6501E-04
1520.662903	-1.3729E-05	2.6628E-04
1520.742934	5.4510E-05	2.8385E-04
1520.822966	4.9693E-05	2.8259E-04
1520.902997	-1.2920E-05	2.6663E-04
1520.983029	4.9936E-05	2.8255E-04
1521.063060	-1.7583E-05	2.6558E-04
1521.143092	-6.6612E-06	2.6856E-04
1521.223124	1.2170E-04	3.0010E-04
1521.303155	4.9144E-05	2.8280E-04
1521.383187	-1.7553E-05	2.6615E-04
1521.463218	-1.0646E-05	2.6791E-04
1521.543250	4.8901E-05	2.8297E-04
1521.623281	-9.7839E-06	2.6822E-04
1521.703313	4.8772E-05	2.8337E-04
1521.783344	-1.7539E-05	2.6665E-04
1521.863376	-1.7161E-05	2.6664E-04
1521.943407	-1.7165E-05	2.6667E-04
1522.023439	-1.7224E-05	2.6685E-04
1522.103470	-1.7553E-05	2.6695E-04
1522.183502	-7.8607E-06	2.6919E-04
1522.263533	4.7398E-05	2.8340E-04
1522.343565	-1.6655E-05	2.6728E-04
1522.423596	-1.6718E-05	2.6739E-04
1522.503628	-1.7088E-05	2.6762E-04
1522.583659	-1.7090E-05	2.6782E-04
1522.663691	-1.7168E-05	2.6770E-04
1522.743722	-6.1902E-06	2.7076E-04
1522.823754	5.7369E-05	2.8714E-04
1522.903785	5.7377E-05	2.8711E-04
1522.983817	5.7410E-05	2.8714E-04
1523.063848	5.8511E-05	2.8739E-04
1523.143880	5.9435E-05	2.8859E-04
1523.223911	4.6875E-05	2.8532E-04
1523.303943	-1.6134E-05	2.6925E-04
1523.383974	1.0821E-05	2.7585E-04
1523.464006	1.0669E-04	2.9978E-04
1523.544037	-2.3763E-06	2.7272E-04
1523.624069	4.4089E-05	2.8457E-04
1523.704100	-1.5790E-05	2.6937E-04
1523.784132	-1.6151E-05	2.6944E-04
1523.864163	-1.6165E-05	2.6945E-04
1523.944195	-1.6186E-05	2.6941E-04
1524.024226	-7.4447E-07	2.7320E-04
1524.104258	5.7924E-05	2.8850E-04
1524.184290	5.7926E-05	2.8790E-04
1524.264321	4.0456E-05	2.8379E-04
1524.344353	-1.2692E-06	2.7324E-04
1524.424384	3.9062E-05	2.8340E-04
1524.504416	1.5778E-05	2.7718E-04
1524.584447	9.3101E-05	2.9607E-04
1524.664479	1.6453E-05	2.7758E-04
1524.744510	9.2601E-05	2.9587E-04
1524.824542	-1.7238E-05	2.6980E-04
1524.904573	-1.7244E-05	2.6990E-04
1524.984605	3.7153E-05	2.8251E-04
1525.064636	1.6310E-04	3.1227E-04
1525.144668	3.6520E-05	2.8327E-04
1525.224699	1.4161E-06	2.7469E-04
1525.304731	3.5182E-05	2.8333E-04
1525.384762	-1.8123E-05	2.7046E-04
1525.464794	-1.8244E-05	2.7055E-04
1525.544825	-1.8441E-05	2.7065E-04
1525.624857	-1.8024E-05	2.7074E-04
1525.704888	2.7571E-06	2.7563E-04
1525.784920	3.4139E-05	2.8352E-04
1525.864951	-1.7616E-05	2.7102E-04
1525.944983	3.8662E-06	2.7611E-04
1526.025014	5.4935E-05	2.8925E-04
1526.105046	5.5137E-05	2.8856E-04
1526.185077	5.5263E-05	2.8861E-04
1526.265109	5.5329E-05	2.8875E-04
1526.345140	3.2426E-05	2.8375E-04
1526.425172	-1.7781E-05	2.7168E-04
1526.505203	2.8771E-05	2.8255E-04
1526.585235	1.0519E-04	3.0043E-04
1526.665266	3.1342E-05	2.8386E-04
1526.745298	6.0106E-06	2.7770E-04
1526.825329	3.0482E-05	2.8394E-04
1526.905361	3.0614E-05	2.8363E-04
1526.985392	1.0311E-04	3.0063E-04
1527.065424	2.9747E-05	2.8404E-04
1527.145456	-1.8262E-05	2.7254E-04
1527.225487	-1.8268E-05	2.7263E-04
1527.305519	-1.8425E-05	2.7273E-04
1527.385550	-1.8555E-05	2.7282E-04
1527.465582	-1.7981E-05	2.7292E-04
1527.545613	9.2881E-06	2.7928E-04
1527.625645	2.9498E-05	2.8429E-04
1527.705676	1.0596E-05	2.7962E-04
1527.785708	8.3878E-05	2.9663E-04
1527.865739	1.0214E-04	3.0192E-04
1527.945771	2.8230E-05	2.8452E-04
1528.025802	1.0588E-05	2.8046E-04
1528.105834	5.6442E-05	2.9254E-04
1528.185865	8.5023E-05	2.9822E-04
1528.265897	7.0933E-05	2.9567E-04
1528.345928	1.0400E-05	2.8145E-04
1528.425960	2.5696E-05	2.8556E-04
1528.505991	-1.9181E-05	2.7463E-04
1528.586023	-1.9185E-05	2.7477E-04
1528.666054	1.2229E-05	2.8266E-04
1528.746086	2.5712E-05	2.8617E-04
1528.826117	1.3626E-05	2.8340E-04
1528.906149	2.5836E-05	2.8691E-04
1528.986180	-1.8743E-05	2.7593E-04
1529.066212	-1.8359E-05	2.7608E-04
1529.146243	-1.8039E-05	2.7632E-04
1529.226275	4.9805E-05	2.9280E-04
1529.306306	1.0268E-04	3.0634E-04
1529.386338	5.7791E-05	2.9427E-04
1529.466369	5.6518E-05	2.9480E-04
1529.546401	2.2991E-05	2.8609E-04
