1388.0439	-3.3989E-05	7.7964E-04
1388.0539	1.8015E-04	8.3335E-04
1388.0639	-3.4974E-05	7.7832E-04
1388.0739	-3.5106E-05	7.7941E-04
1388.0838	-3.5328E-05	7.7815E-04
1388.0938	-3.5333E-05	7.7805E-04
1388.1038	-3.5331E-05	7.7816E-04
1388.1137	-3.5355E-05	7.7756E-04
1388.1237	-3.4325E-05	7.7729E-04
1388.1337	-3.4323E-05	7.7731E-04
1388.1436	1.7454E-04	8.2919E-04
1388.1536	-3.6410E-05	7.7723E-04
1388.1636	-3.6444E-05	7.7725E-04
1388.1735	1.7186E-04	8.2898E-04
1388.1835	1.7288E-04	8.2899E-04
1388.1935	-3.3252E-05	7.7734E-04
1388.2034	1.7390E-04	8.2903E-04
1388.2134	-3.4295E-05	7.7739E-04
1388.2234	-3.4368E-05	7.7740E-04
1388.2333	-3.4369E-05	7.7742E-04
1388.2433	1.7380E-04	8.2911E-04
1388.2533	-3.2089E-05	7.7751E-04
1388.2632	-3.1248E-05	7.7749E-04
1388.2732	-3.2290E-05	7.7752E-04
1388.2832	-3.1254E-05	7.7754E-04
1388.2931	-3.1250E-05	7.7756E-04
1388.3031	-3.1251E-05	7.7759E-04
1388.3131	1.7801E-04	8.2929E-04
1388.3230	-3.0012E-05	7.7768E-04
1388.3330	-2.9171E-05	7.7766E-04
1388.3430	-3.1250E-05	7.7769E-04
1388.3529	-3.2298E-05	7.7771E-04
1388.3629	-3.3340E-05	7.7774E-04
1388.3729	-3.4384E-05	7.7777E-04
1388.3829	-3.4385E-05	7.7779E-04
1388.3928	-3.5428E-05	7.7782E-04
1388.4028	-3.6470E-05	7.7784E-04
1388.4128	-3.6473E-05	7.7787E-04
1388.4227	-3.6474E-05	7.7789E-04
1388.4327	-3.6475E-05	7.7792E-04
1388.4427	-3.5434E-05	7.7794E-04
1388.4526	-3.5435E-05	7.7796E-04
1388.4626	1.7600E-04	8.2968E-04
1388.4726	-3.3152E-05	7.7806E-04
1388.4825	-3.2312E-05	7.7803E-04
1388.4925	1.7810E-04	8.2975E-04
1388.5025	-2.8987E-05	7.7812E-04
1388.5124	-2.8149E-05	7.7810E-04
1388.5224	1.8039E-04	8.2988E-04
1388.5324	-2.8119E-05	7.7816E-04
1388.5423	-3.0228E-05	7.7818E-04
1388.5523	3.8859E-04	8.7255E-04
1388.5623	-2.7749E-05	7.7831E-04
1388.5722	-2.8150E-05	7.7825E-04
1388.5822	-2.7109E-05	7.7827E-04
1388.5922	-2.7109E-05	7.7830E-04
1388.6021	-2.8153E-05	7.7833E-04
1388.6121	-2.8157E-05	7.7835E-04
1388.6221	-2.8155E-05	7.7837E-04
1388.6320	-2.8156E-05	7.7840E-04
1388.6420	-2.9199E-05	7.7843E-04
1388.6520	-2.9200E-05	7.7845E-04
1388.6619	-2.9201E-05	7.7848E-04
1388.6719	1.7855E-04	8.3005E-04
1388.6819	1.8132E-04	8.3048E-04
1388.6919	1.7968E-04	8.3011E-04
1388.7018	1.7947E-04	8.3036E-04
1388.7118	1.8037E-04	8.3059E-04
1388.7218	-2.9179E-05	7.7863E-04
1388.7317	-2.8166E-05	7.7865E-04
1388.7417	-2.8166E-05	7.7867E-04
1388.7517	-2.9209E-05	7.7870E-04
1388.7616	1.7839E-04	8.3051E-04
1388.7716	-3.0183E-05	7.7877E-04
1388.7816	-3.1299E-05	7.7878E-04
1388.7915	-3.2339E-05	7.7880E-04
1388.8015	-3.4426E-05	7.7883E-04
1388.8115	-3.4432E-05	7.7886E-04
1388.8214	1.7535E-04	8.3069E-04
1388.8314	-3.3367E-05	7.7891E-04
1388.8414	-3.3392E-05	7.7893E-04
1388.8513	-3.3393E-05	7.7896E-04
1388.8613	-3.4433E-05	7.7898E-04
1388.8713	-3.4439E-05	7.7901E-04
1388.8812	-3.5484E-05	7.7903E-04
1388.8912	-3.5485E-05	7.7906E-04
1388.9012	-3.6525E-05	7.7908E-04
1388.9111	-3.7574E-05	7.7911E-04
1388.9211	-3.7576E-05	7.7914E-04
1388.9311	-3.8620E-05	7.7916E-04
1388.9410	-3.9666E-05	7.7919E-04
1388.9510	-3.9667E-05	7.7921E-04
1388.9610	-4.0708E-05	7.7924E-04
1388.9709	-4.1753E-05	7.7927E-04
1388.9809	-4.2798E-05	7.7930E-04
1388.9909	-4.2804E-05	7.7932E-04
1389.0009	-4.2806E-05	7.7935E-04
1389.0108	-4.2807E-05	7.7937E-04
1389.0208	-4.2808E-05	7.7940E-04
1389.0308	1.6589E-04	8.3121E-04
1389.0407	-4.1571E-05	7.7949E-04
1389.0507	-4.0725E-05	7.7947E-04
1389.0607	-3.9682E-05	7.7949E-04
1389.0706	-4.0727E-05	7.7952E-04
1389.0806	1.6730E-04	8.3115E-04
1389.0906	-3.9834E-05	7.7977E-04
1389.1005	-4.0731E-05	7.7959E-04
1389.1105	3.7574E-04	8.7414E-04
1389.1205	-4.1376E-05	7.7973E-04
1389.1304	-4.2823E-05	7.7967E-04
1389.1404	-4.2825E-05	7.7970E-04
1389.1504	-4.1786E-05	7.7972E-04
1389.1603	-4.1783E-05	7.7975E-04
1389.1703	-4.1785E-05	7.7977E-04
1389.1803	-4.2830E-05	7.7980E-04
1389.1902	-4.2832E-05	7.7982E-04
1389.2002	-4.1789E-05	7.7985E-04
1389.2102	-4.1790E-05	7.7987E-04
1389.2201	-4.1791E-05	7.7990E-04
1389.2301	-4.1793E-05	7.7992E-04
1389.2401	1.6613E-04	8.3181E-04
1389.2500	-4.3812E-05	7.7999E-04
1389.2600	1.6405E-04	8.3187E-04
1389.2700	1.6434E-04	8.3169E-04
1389.2799	-4.4038E-05	7.8026E-04
1389.2899	-4.4936E-05	7.8008E-04
1389.2999	-4.7019E-05	7.8011E-04
1389.3099	-4.8070E-05	7.8014E-04
1389.3198	-4.8076E-05	7.8016E-04
1389.3298	-4.9121E-05	7.8019E-04
1389.3398	-4.8083E-05	7.8021E-04
1389.3497	-4.7036E-05	7.8024E-04
1389.3597	-4.5992E-05	7.8026E-04
1389.3697	-4.4948E-05	7.8028E-04
1389.3796	1.6398E-04	8.3216E-04
1389.3896	1.6523E-04	8.3224E-04
1389.3996	-4.3702E-05	7.8040E-04
1389.4095	-4.3908E-05	7.8038E-04
1389.4195	-4.4954E-05	7.8041E-04
1389.4295	-4.4956E-05	7.8044E-04
1389.4394	-4.4958E-05	7.8046E-04
1389.4494	1.6402E-04	8.3235E-04
1389.4594	-4.5805E-05	7.8056E-04
1389.4693	-4.4963E-05	7.8054E-04
1389.4793	-4.4964E-05	7.8056E-04
1389.4893	-4.4965E-05	7.8059E-04
1389.4992	-4.4967E-05	7.8061E-04
1389.5092	1.6418E-04	8.3255E-04
1389.5192	-4.5943E-05	7.8068E-04
1389.5291	-4.6017E-05	7.8069E-04
1389.5391	-4.4977E-05	7.8072E-04
1389.5491	-4.7065E-05	7.8074E-04
1389.5590	-4.7067E-05	7.8077E-04
1389.5690	-4.7069E-05	7.8080E-04
1389.5790	-4.7071E-05	7.8082E-04
1389.5889	-4.7072E-05	7.8085E-04
1389.5989	-4.7073E-05	7.8087E-04
1389.6089	-4.7076E-05	7.8090E-04
1389.6188	-4.7077E-05	7.8092E-04
1389.6288	-4.7078E-05	7.8095E-04
1389.6388	-4.6034E-05	7.8097E-04
1389.6488	1.6029E-04	8.3271E-04
1389.6587	-4.7232E-05	7.8123E-04
1389.6687	1.6119E-04	8.3300E-04
1389.6787	-5.0192E-05	7.8109E-04
1389.6886	-5.2314E-05	7.8111E-04
1389.6986	1.5683E-04	8.3304E-04
1389.7086	-5.2122E-05	7.8121E-04
1389.7185	-5.2325E-05	7.8119E-04
1389.7285	1.5684E-04	8.3312E-04
1389.7385	-5.2126E-05	7.8129E-04
1389.7484	-5.1284E-05	7.8126E-04
1389.7584	-5.0243E-05	7.8129E-04
1389.7684	-5.0240E-05	7.8131E-04
1389.7783	1.6022E-04	8.3332E-04
1389.7883	-4.8126E-05	7.8137E-04
1389.7983	-4.6063E-05	7.8138E-04
1389.8082	-4.6059E-05	7.8141E-04
1389.8182	-4.6061E-05	7.8144E-04
1389.8282	-4.5016E-05	7.8146E-04
1389.8381	-4.5017E-05	7.8149E-04
1389.8481	-4.5018E-05	7.8151E-04
1389.8581	-4.5023E-05	7.8154E-04
1389.8680	-4.5021E-05	7.8156E-04
1389.8780	1.6447E-04	8.3362E-04
1389.8880	-4.5870E-05	7.8166E-04
1389.8979	-4.5030E-05	7.8164E-04
1389.9079	-4.3980E-05	7.8167E-04
1389.9179	-4.3982E-05	7.8169E-04
1389.9278	-4.3983E-05	7.8172E-04
1389.9378	1.6546E-04	8.3372E-04
1389.9478	-4.3914E-05	7.8178E-04
1389.9578	-4.3991E-05	7.8179E-04
1389.9677	1.6547E-04	8.3380E-04
1389.9777	-4.2875E-05	7.8186E-04
1389.9877	1.6654E-04	8.3386E-04
1389.9976	-4.2873E-05	7.8191E-04
1390.0076	1.6642E-04	8.3388E-04
1390.0176	-4.2747E-05	7.8199E-04
1390.0275	-4.2950E-05	7.8197E-04
1390.0375	-4.2952E-05	7.8200E-04
1390.0475	-4.5043E-05	7.8203E-04
1390.0574	-4.6093E-05	7.8206E-04
1390.0674	-4.6099E-05	7.8208E-04
1390.0774	-4.7148E-05	7.8211E-04
1390.0873	-4.8197E-05	7.8214E-04
1390.0973	-4.8199E-05	7.8216E-04
1390.1073	-4.8204E-05	7.8219E-04
1390.1172	-4.8202E-05	7.8222E-04
1390.1272	-4.7156E-05	7.8224E-04
1390.1372	-4.8205E-05	7.8227E-04
1390.1471	-4.7160E-05	7.8229E-04
1390.1571	1.6145E-04	8.3436E-04
1390.1671	-4.9230E-05	7.8235E-04
1390.1770	-4.8212E-05	7.8237E-04
1390.1870	-4.7170E-05	7.8240E-04
1390.1970	-4.7167E-05	7.8242E-04
1390.2069	-4.8217E-05	7.8245E-04
1390.2169	-5.1357E-05	7.8248E-04
1390.2269	-5.3461E-05	7.8251E-04
1390.2368	-5.2415E-05	7.8253E-04
1390.2468	-5.1369E-05	7.8256E-04
1390.2568	-5.0323E-05	7.8258E-04
1390.2668	-5.1371E-05	7.8261E-04
1390.2767	1.5769E-04	8.3455E-04
1390.2867	1.5930E-04	8.3493E-04
1390.2967	-5.1356E-05	7.8270E-04
1390.3066	1.5749E-04	8.3454E-04
1390.3166	1.5818E-04	8.3498E-04
1390.3266	-5.1310E-05	7.8278E-04
1390.3365	-5.0043E-05	7.8315E-04
1390.3465	-5.0942E-05	7.8376E-04
1390.3565	1.6159E-04	8.3687E-04
1390.3664	1.6343E-04	8.3812E-04
1390.3764	-5.0259E-05	7.8334E-04
1390.3864	-5.1120E-05	7.8328E-04
1390.3963	-4.9925E-05	7.8371E-04
1390.4063	-5.1946E-05	7.8380E-04
1390.4163	-5.1874E-05	7.8409E-04
1390.4262	1.6300E-04	8.3947E-04
1390.4362	-5.1763E-05	7.8562E-04
1390.4462	1.6536E-04	8.4192E-04
1390.4561	-5.3819E-05	7.8492E-04
1390.4661	-5.3832E-05	7.8529E-04
1390.4761	-5.3834E-05	7.8531E-04
1390.4860	-5.3853E-05	7.8524E-04
1390.4960	-5.4930E-05	7.8534E-04
1390.5060	-5.5089E-05	7.8450E-04
1390.5159	-5.3941E-05	7.8485E-04
1390.5259	-5.4121E-05	7.8408E-04
1390.5359	1.6264E-04	8.4026E-04
1390.5458	-5.0915E-05	7.8559E-04
1390.5558	-5.1822E-05	7.8561E-04
1390.5658	-5.1911E-05	7.8506E-04
1390.5758	-5.3837E-05	7.8560E-04
1390.5857	-5.4014E-05	7.8471E-04
1390.5957	-5.2827E-05	7.8523E-04
1390.6057	1.6676E-04	8.4179E-04
1390.6156	-5.2452E-05	7.8628E-04
1390.6256	-5.2657E-05	7.8631E-04
1390.6356	1.6589E-04	8.4278E-04
1390.6455	-5.2735E-05	7.8685E-04
1390.6555	-5.3753E-05	7.8645E-04
1390.6655	-5.3930E-05	7.8539E-04
1390.6754	-5.1804E-05	7.8518E-04
1390.6854	-5.0730E-05	7.8515E-04
1390.6954	-4.9822E-05	7.8501E-04
1390.7053	-5.0916E-05	7.8498E-04
1390.7153	-5.1822E-05	7.8617E-04
1390.7253	1.6495E-04	8.4092E-04
1390.7352	1.6464E-04	8.3937E-04
1390.7452	-5.2925E-05	7.8601E-04
1390.7552	-5.5258E-05	7.8515E-04
1390.7651	-5.5310E-05	7.8486E-04
1390.7751	1.6109E-04	8.4010E-04
1390.7851	-5.5329E-05	7.8446E-04
1390.7950	-5.6569E-05	7.8410E-04
1390.8050	-5.6589E-05	7.8408E-04
1390.8150	-5.6664E-05	7.8397E-04
1390.8249	-5.7752E-05	7.8397E-04
1390.8349	-5.7763E-05	7.8400E-04
1390.8449	-5.7765E-05	7.8402E-04
1390.8548	-5.6718E-05	7.8404E-04
1390.8648	-5.6718E-05	7.8406E-04
1390.8748	1.5335E-04	8.3622E-04
1390.8848	-5.5599E-05	7.8413E-04
1390.8947	-5.6723E-05	7.8414E-04
1390.9047	-5.9875E-05	7.8416E-04
1390.9147	1.5008E-04	8.3629E-04
1390.9246	-5.9673E-05	7.8426E-04
1390.9346	-5.9882E-05	7.8424E-04
1390.9446	-5.9884E-05	7.8426E-04
1390.9545	-6.0936E-05	7.8428E-04
1390.9645	-5.9892E-05	7.8431E-04
1390.9745	-6.0940E-05	7.8433E-04
1390.9844	-6.0942E-05	7.8436E-04
1390.9944	-6.1990E-05	7.8438E-04
1391.0044	1.4837E-04	8.3633E-04
1391.0143	-6.0046E-05	7.8463E-04
1391.0243	-6.0949E-05	7.8445E-04
1391.0343	-6.0951E-05	7.8448E-04
1391.0442	-5.9906E-05	7.8450E-04
1391.0542	-5.8857E-05	7.8452E-04
1391.0642	-5.8850E-05	7.8454E-04
1391.0741	-5.6759E-05	7.8456E-04
1391.0841	-5.5706E-05	7.8459E-04
1391.0941	-5.5707E-05	7.8461E-04
1391.1040	-5.4658E-05	7.8463E-04
1391.1140	-5.5710E-05	7.8466E-04
1391.1240	-5.6763E-05	7.8468E-04
1391.1339	3.6413E-04	8.8587E-04
1391.1439	-5.4740E-05	7.8495E-04
1391.1539	1.5453E-04	8.3693E-04
1391.1638	3.6585E-04	8.8607E-04
1391.1738	-5.4437E-05	7.8485E-04
1391.1838	-5.5718E-05	7.8483E-04
1391.1938	-5.5724E-05	7.8485E-04
1391.2037	1.5548E-04	8.3702E-04
1391.2137	-5.1324E-05	7.8494E-04
1391.2237	-5.0472E-05	7.8491E-04
1391.2336	-5.0473E-05	7.8494E-04
1391.2436	-5.0475E-05	7.8496E-04
1391.2536	1.5983E-04	8.3717E-04
1391.2635	-4.9354E-05	7.8503E-04
1391.2735	-4.8377E-05	7.8503E-04
1391.2835	-4.8377E-05	7.8506E-04
1391.2934	1.6414E-04	8.3730E-04
1391.3034	-4.6249E-05	7.8511E-04
1391.3134	-4.5227E-05	7.8512E-04
1391.3233	-4.6279E-05	7.8515E-04
1391.3333	1.6303E-04	8.3738E-04
1391.3433	-4.9364E-05	7.8522E-04
1391.3532	-4.9440E-05	7.8522E-04
1391.3632	-4.9441E-05	7.8525E-04
1391.3732	-5.0494E-05	7.8528E-04
1391.3831	1.5890E-04	8.3753E-04
1391.3931	-5.1521E-05	7.8533E-04
1391.4031	1.6013E-04	8.3734E-04
1391.4130	-4.7494E-05	7.8557E-04
1391.4230	1.6306E-04	8.3761E-04
1391.4330	-4.7275E-05	7.8543E-04
1391.4429	1.6400E-04	8.3762E-04
1391.4529	-4.5043E-05	7.8551E-04
1391.4629	-4.5247E-05	7.8548E-04
1391.4728	-4.5249E-05	7.8551E-04
1391.4828	-4.5250E-05	7.8553E-04
1391.4928	-4.4204E-05	7.8555E-04
1391.5028	1.6627E-04	8.3781E-04
1391.5127	-4.4129E-05	7.8562E-04
1391.5227	-4.4203E-05	7.8563E-04
1391.5327	-4.3153E-05	7.8565E-04
1391.5426	-4.4206E-05	7.8568E-04
1391.5526	-4.4207E-05	7.8570E-04
1391.5626	-4.4209E-05	7.8572E-04
1391.5725	-4.2109E-05	7.8575E-04
1391.5825	1.6842E-04	8.3801E-04
1391.5925	-4.2035E-05	7.8581E-04
1391.6024	-4.3161E-05	7.8582E-04
1391.6124	5.8737E-04	9.2782E-04
1391.6224	-4.1854E-05	7.8616E-04
1391.6323	1.6761E-04	8.3792E-04
1391.6423	-4.1210E-05	7.8612E-04
1391.6523	-4.1062E-05	7.8594E-04
1391.6622	-4.2116E-05	7.8596E-04
1391.6722	1.6729E-04	8.3821E-04
1391.6822	-4.1917E-05	7.8606E-04
1391.6921	-4.3172E-05	7.8604E-04
1391.7021	-4.2126E-05	7.8606E-04
1391.7121	-4.1070E-05	7.8608E-04
1391.7220	1.6941E-04	8.3834E-04
1391.7320	-4.1922E-05	7.8618E-04
1391.7420	-4.1074E-05	7.8616E-04
1391.7519	-4.0022E-05	7.8618E-04
1391.7619	1.7070E-04	8.3851E-04
1391.7719	-3.9995E-05	7.8624E-04
1391.7818	-4.0025E-05	7.8625E-04
1391.7918	1.7175E-04	8.3858E-04
1391.8018	-3.8945E-05	7.8631E-04
1391.8117	-3.8976E-05	7.8632E-04
1391.8217	-3.7928E-05	7.8635E-04
1391.8317	-3.7925E-05	7.8637E-04
1391.8417	-3.7926E-05	7.8640E-04
1391.8516	-3.7927E-05	7.8642E-04
1391.8616	-3.7928E-05	7.8645E-04
1391.8716	1.7265E-04	8.3873E-04
1391.8815	1.7307E-04	8.3886E-04
1391.8915	-3.6849E-05	7.8652E-04
1391.9015	5.9841E-04	9.3468E-04
1391.9114	1.7733E-04	8.3893E-04
1391.9214	-3.3652E-05	7.8660E-04
1391.9314	1.7808E-04	8.3891E-04
1391.9413	1.7733E-04	8.3873E-04
1391.9513	-2.9659E-05	7.8686E-04
1391.9613	-3.2666E-05	7.8668E-04
1391.9712	-3.1618E-05	7.8671E-04
1391.9812	-3.1619E-05	7.8673E-04
1391.9912	-3.0570E-05	7.8675E-04
1392.0011	-3.0567E-05	7.8678E-04
1392.0111	-3.0568E-05	7.8680E-04
1392.0211	-3.0569E-05	7.8683E-04
1392.0310	1.7942E-04	8.3895E-04
1392.0410	-2.9666E-05	7.8708E-04
1392.0510	-3.0571E-05	7.8690E-04
1392.0609	1.8137E-04	8.3927E-04
1392.0709	1.8037E-04	8.3930E-04
1392.0809	-3.0545E-05	7.8698E-04
1392.0908	-3.0575E-05	7.8700E-04
1392.1008	-3.0576E-05	7.8702E-04
1392.1108	-2.9523E-05	7.8705E-04
1392.1207	-2.8469E-05	7.8707E-04
1392.1307	-2.8470E-05	7.8709E-04
1392.1407	-2.8471E-05	7.8712E-04
1392.1507	-2.7418E-05	7.8714E-04
1392.1606	-2.8468E-05	7.8717E-04
1392.1706	-2.8474E-05	7.8719E-04
1392.1806	-2.7425E-05	7.8722E-04
1392.1905	-2.7421E-05	7.8724E-04
1392.2005	-2.7422E-05	7.8726E-04
1392.2105	-2.7423E-05	7.8729E-04
1392.2204	-2.6369E-05	7.8731E-04
1392.2304	-2.6370E-05	7.8734E-04
1392.2404	-2.7424E-05	7.8736E-04
1392.2503	-2.7426E-05	7.8739E-04
1392.2603	-2.7427E-05	7.8741E-04
1392.2703	-2.7428E-05	7.8744E-04
1392.2802	-2.7429E-05	7.8746E-04
1392.2902	1.8389E-04	8.3999E-04
1392.3002	-2.6346E-05	7.8752E-04
1392.3101	-2.8481E-05	7.8754E-04
1392.3201	1.8258E-04	8.3995E-04
1392.3301	-2.7405E-05	7.8759E-04
1392.3400	-2.4270E-05	7.8761E-04
1392.3500	-2.4269E-05	7.8763E-04
1392.3600	-2.4270E-05	7.8766E-04
1392.3699	-2.4270E-05	7.8768E-04
1392.3799	-2.4271E-05	7.8770E-04
1392.3899	1.8579E-04	8.4013E-04
1392.3998	-2.6354E-05	7.8776E-04
1392.4098	1.8385E-04	8.3994E-04
1392.4198	-2.5479E-05	7.8801E-04
1392.4297	1.8476E-04	8.4024E-04
1392.4397	1.8390E-04	8.4003E-04
1392.4497	-2.5481E-05	7.8809E-04
1392.4597	-2.6389E-05	7.8791E-04
1392.4696	-2.6389E-05	7.8793E-04
1392.4796	1.8354E-04	8.4032E-04
1392.4896	-2.7243E-05	7.8803E-04
1392.4995	-2.7448E-05	7.8801E-04
1392.5095	1.8376E-04	8.4046E-04
1392.5195	-2.9527E-05	7.8807E-04
1392.5294	-3.0617E-05	7.8809E-04
1392.5394	-2.9563E-05	7.8811E-04
1392.5494	-2.9564E-05	7.8814E-04
1392.5593	1.8077E-04	8.4035E-04
1392.5693	1.8238E-04	8.4075E-04
1392.5793	-2.9362E-05	7.8826E-04
1392.5892	-2.9567E-05	7.8823E-04
1392.5992	-2.8513E-05	7.8826E-04
1392.6092	-2.7458E-05	7.8828E-04
1392.6191	-2.8513E-05	7.8831E-04
1392.6291	-2.8515E-05	7.8833E-04
1392.6391	-2.7460E-05	7.8836E-04
1392.6490	-2.7461E-05	7.8838E-04
1392.6590	-2.6405E-05	7.8841E-04
1392.6690	-2.5354E-05	7.8843E-04
1392.6789	-2.4895E-05	7.8901E-04
1392.6889	-2.4850E-05	7.8953E-04
1392.6989	-2.4942E-05	7.8921E-04
1392.7088	-2.4904E-05	7.8937E-04
1392.7188	-2.5167E-05	7.8870E-04
1392.7288	-2.3961E-05	7.8900E-04
1392.7387	-2.2847E-05	7.8946E-04
1392.7487	-2.1882E-05	7.8945E-04
1392.7587	-2.1824E-05	7.8982E-04
1392.7687	-2.3834E-05	7.9002E-04
1392.7786	1.9676E-04	8.4827E-04
1392.7886	1.8838E-04	8.4379E-04
1392.7986	1.9366E-04	8.4680E-04
1392.8085	1.9478E-04	8.4796E-04
1392.8185	-2.6944E-05	7.9098E-04
1392.8285	-2.8136E-05	7.9090E-04
1392.8384	-2.9046E-05	7.9105E-04
1392.8484	-3.0161E-05	7.9001E-04
1392.8584	-3.0041E-05	7.9066E-04
1392.8683	-2.9297E-05	7.8960E-04
1392.8783	-2.9102E-05	7.9076E-04
1392.8883	1.9030E-04	8.4789E-04
1392.8982	4.1154E-04	9.0162E-04
1392.9082	-3.0123E-05	7.9066E-04
1392.9182	-3.0132E-05	7.9147E-04
1392.9281	-3.0302E-05	7.9020E-04
1392.9381	-3.0179E-05	7.9113E-04
1392.9481	-3.0166E-05	7.9127E-04
1392.9580	1.9220E-04	8.4935E-04
1392.9680	-2.9142E-05	7.9223E-04
1392.9780	-3.0127E-05	7.9173E-04
1392.9879	1.9303E-04	8.5070E-04
1392.9979	-3.0071E-05	7.9204E-04
1393.0079	-3.0236E-05	7.9091E-04
1393.0178	-3.0243E-05	7.9089E-04
1393.0278	-3.0252E-05	7.9086E-04
1393.0378	1.8745E-04	8.4633E-04
1393.0477	-2.9346E-05	7.9091E-04
1393.0577	-3.0103E-05	7.9223E-04
1393.0677	-2.9323E-05	7.9085E-04
1393.0777	-3.0426E-05	7.9078E-04
1393.0876	-3.0333E-05	7.9199E-04
1393.0976	-3.1534E-05	7.9067E-04
1393.1076	-3.1546E-05	7.9057E-04
1393.1175	-3.3588E-05	7.9069E-04
1393.1275	-3.3682E-05	7.9007E-04
1393.1375	-3.3754E-05	7.8978E-04
1393.1474	-3.5895E-05	7.8981E-04
1393.1574	-3.4894E-05	7.8968E-04
1393.1674	1.7667E-04	8.4221E-04
1393.1773	-3.5897E-05	7.8974E-04
1393.1873	-3.5972E-05	7.8975E-04
1393.1973	-3.8089E-05	7.8978E-04
1393.2072	-4.0197E-05	7.8981E-04
1393.2172	1.6845E-04	8.4213E-04
1393.2272	1.6831E-04	8.4240E-04
1393.2371	-4.2477E-05	7.9010E-04
1393.2471	1.6812E-04	8.4240E-04
1393.2571	1.6740E-04	8.4251E-04
1393.2670	-4.4374E-05	7.8998E-04
1393.2770	-4.4449E-05	7.8999E-04
1393.2870	-4.5508E-05	7.9002E-04
1393.2969	1.6615E-04	8.4257E-04
1393.3069	1.6611E-04	8.4258E-04
1393.3169	-4.4251E-05	7.9014E-04
1393.3268	1.6618E-04	8.4266E-04
1393.3368	-4.5443E-05	7.9016E-04
1393.3468	-4.5517E-05	7.9017E-04
1393.3567	-4.5519E-05	7.9020E-04
1393.3667	-4.5517E-05	7.9022E-04
1393.3767	-4.4463E-05	7.9025E-04
1393.3867	-4.4465E-05	7.9027E-04
1393.3966	1.6833E-04	8.4285E-04
1393.4066	-4.3336E-05	7.9034E-04
1393.4166	-4.3410E-05	7.9035E-04
1393.4265	-4.3411E-05	7.9037E-04
1393.4365	-4.4472E-05	7.9040E-04
1393.4465	1.6646E-04	8.4276E-04
1393.4564	-4.3565E-05	7.9066E-04
1393.4664	-4.4476E-05	7.9048E-04
1393.4764	-4.4478E-05	7.9050E-04
1393.4863	-4.4479E-05	7.9053E-04
1393.4963	-4.4480E-05	7.9055E-04
1393.5063	-4.4482E-05	7.9058E-04
1393.5162	1.6839E-04	8.4317E-04
1393.5262	-4.2293E-05	7.9064E-04
1393.5362	-4.2368E-05	7.9065E-04
1393.5461	-4.3424E-05	7.9068E-04
1393.5561	1.6829E-04	8.4325E-04
1393.5661	-4.3226E-05	7.9078E-04
1393.5760	1.6849E-04	8.4336E-04
1393.5860	1.6847E-04	8.4337E-04
1393.5960	-4.3362E-05	7.9083E-04
1393.6059	-4.4495E-05	7.9084E-04
1393.6159	-4.3439E-05	7.9086E-04
1393.6259	1.6851E-04	8.4349E-04
1393.6358	-4.4470E-05	7.9092E-04
1393.6458	1.6740E-04	8.4353E-04
1393.6558	-4.4430E-05	7.9098E-04
1393.6657	-4.4505E-05	7.9099E-04
1393.6757	-4.5566E-05	7.9102E-04
1393.6857	-4.4508E-05	7.9104E-04
1393.6957	-4.4509E-05	7.9107E-04
1393.7056	-4.4511E-05	7.9109E-04
1393.7156	-4.5567E-05	7.9112E-04
1393.7256	1.6626E-04	8.4371E-04
1393.7355	-4.5370E-05	7.9122E-04
1393.7455	-4.5576E-05	7.9120E-04
1393.7555	1.6429E-04	8.4383E-04
1393.7654	1.6655E-04	8.4391E-04
1393.7754	-4.5508E-05	7.9129E-04
1393.7854	-4.4518E-05	7.9130E-04
1393.7953	1.6749E-04	8.4394E-04
1393.8053	-4.6567E-05	7.9137E-04
1393.8153	-4.5591E-05	7.9138E-04
1393.8252	1.6759E-04	8.4409E-04
1393.8352	1.6877E-04	8.4409E-04
1393.8452	1.6745E-04	8.4406E-04
1393.8551	-4.4327E-05	7.9153E-04
1393.8651	1.6669E-04	8.4391E-04
1393.8751	-4.3624E-05	7.9174E-04
1393.8850	-4.4537E-05	7.9156E-04
1393.8950	1.6763E-04	8.4425E-04
1393.9050	-4.5570E-05	7.9162E-04
1393.9149	-4.4541E-05	7.9163E-04
1393.9249	-4.4543E-05	7.9166E-04
1393.9349	1.6656E-04	8.4434E-04
1393.9448	1.6535E-04	8.4433E-04
1393.9548	-4.5402E-05	7.9179E-04
1393.9648	1.6674E-04	8.4418E-04
1393.9747	-4.3639E-05	7.9200E-04
1393.9847	-4.4551E-05	7.9181E-04
1393.9947	-4.5613E-05	7.9184E-04
1394.0046	-4.7728E-05	7.9187E-04
1394.0146	-4.7738E-05	7.9190E-04
1394.0246	-4.7740E-05	7.9192E-04
1394.0346	-4.6685E-05	7.9195E-04
1394.0445	-4.6682E-05	7.9197E-04
1394.0545	-4.6683E-05	7.9200E-04
1394.0645	-4.6685E-05	7.9203E-04
1394.0744	-4.5626E-05	7.9205E-04
1394.0844	-4.5627E-05	7.9208E-04
1394.0944	-4.5628E-05	7.9210E-04
1394.1043	-4.5630E-05	7.9213E-04
1394.1143	-4.5632E-05	7.9215E-04
1394.1243	1.6669E-04	8.4488E-04
1394.1342	-4.5604E-05	7.9221E-04
1394.1442	-4.4575E-05	7.9223E-04
1394.1542	-4.4576E-05	7.9226E-04
