206.964		4.05e-18
206.971		4.05e-18
206.978		4.05e-18
206.985		4.05e-18
206.992		4.05e-18
206.999		4.04e-18
207.006		4.04e-18
207.013		4.04e-18
207.020		4.04e-18
207.027		4.04e-18
207.034		4.03e-18
207.041		4.03e-18
207.048		4.03e-18
207.055		4.03e-18
207.062		4.02e-18
207.069		4.02e-18
207.076		4.01e-18
207.083		4.01e-18
207.090		4.01e-18
207.097		4.01e-18
207.105		4.01e-18
207.112		4.01e-18
207.119		4.00e-18
207.126		4.00e-18
207.133		4.00e-18
207.140		4.00e-18
207.147		4.00e-18
207.154		3.99e-18
207.161		4.00e-18
207.168		3.99e-18
207.175		3.99e-18
207.182		3.99e-18
207.189		3.98e-18
207.196		3.98e-18
207.203		3.98e-18
207.210		3.98e-18
207.217		3.97e-18
207.224		3.97e-18
207.231		3.97e-18
207.238		3.97e-18
207.245		3.96e-18
207.252		3.96e-18
207.260		3.96e-18
207.267		3.96e-18
207.274		3.95e-18
207.281		3.95e-18
207.288		3.94e-18
207.295		3.95e-18
207.302		3.95e-18
207.309		3.94e-18
207.316		3.94e-18
207.323		3.94e-18
207.330		3.94e-18
207.337		3.94e-18
207.344		3.93e-18
207.351		3.93e-18
207.358		3.93e-18
207.365		3.92e-18
207.372		3.92e-18
207.379		3.92e-18
207.386		3.92e-18
207.393		3.92e-18
207.400		3.92e-18
207.408		3.91e-18
207.415		3.91e-18
207.422		3.90e-18
207.429		3.90e-18
207.436		3.90e-18
207.443		3.90e-18
207.450		3.90e-18
207.457		3.90e-18
207.464		3.89e-18
207.471		3.89e-18
207.478		3.89e-18
207.485		3.89e-18
207.492		3.88e-18
207.499		3.88e-18
207.506		3.88e-18
207.513		3.88e-18
207.520		3.88e-18
207.527		3.87e-18
207.534		3.87e-18
207.541		3.87e-18
207.548		3.87e-18
207.555		3.87e-18
207.563		3.87e-18
207.570		3.86e-18
207.577		3.86e-18
207.584		3.86e-18
207.591		3.86e-18
207.598		3.85e-18
207.605		3.85e-18
207.612		3.85e-18
207.619		3.84e-18
207.626		3.84e-18
207.633		3.84e-18
207.640		3.84e-18
207.647		3.84e-18
207.654		3.84e-18
207.661		3.83e-18
207.668		3.83e-18
207.675		3.83e-18
207.682		3.83e-18
207.689		3.82e-18
207.696		3.82e-18
207.703		3.82e-18
207.710		3.81e-18
207.718		3.82e-18
207.725		3.82e-18
207.732		3.81e-18
207.739		3.81e-18
207.746		3.81e-18
207.753		3.81e-18
207.760		3.80e-18
207.767		3.80e-18
207.774		3.80e-18
207.781		3.80e-18
207.788		3.80e-18
207.795		3.79e-18
207.802		3.79e-18
207.809		3.79e-18
207.816		3.78e-18
207.823		3.78e-18
207.830		3.77e-18
207.837		3.77e-18
207.844		3.78e-18
207.851		3.78e-18
207.858		3.78e-18
207.865		3.77e-18
207.873		3.76e-18
207.880		3.76e-18
207.887		3.76e-18
207.894		3.76e-18
207.901		3.76e-18
207.908		3.76e-18
207.915		3.75e-18
207.922		3.75e-18
207.929		3.75e-18
207.936		3.75e-18
207.943		3.74e-18
207.950		3.74e-18
207.957		3.74e-18
207.964		3.74e-18
207.971		3.74e-18
207.978		3.74e-18
207.985		3.73e-18
207.992		3.73e-18
207.999		3.73e-18
208.006		3.73e-18
208.013		3.73e-18
208.020		3.72e-18
208.028		3.72e-18
208.035		3.72e-18
208.042		3.72e-18
208.049		3.71e-18
208.056		3.71e-18
208.063		3.71e-18
208.070		3.71e-18
208.077		3.70e-18
208.084		3.70e-18
208.091		3.70e-18
208.098		3.69e-18
208.105		3.69e-18
208.112		3.69e-18
208.119		3.69e-18
208.126		3.69e-18
208.133		3.69e-18
208.140		3.68e-18
208.147		3.68e-18
208.154		3.68e-18
208.161		3.67e-18
208.168		3.67e-18
208.175		3.67e-18
208.183		3.67e-18
208.190		3.67e-18
208.197		3.66e-18
208.204		3.66e-18
208.211		3.66e-18
208.218		3.65e-18
208.225		3.64e-18
208.232		3.63e-18
208.239		3.63e-18
208.246		3.63e-18
208.253		3.63e-18
208.260		3.63e-18
208.267		3.63e-18
208.274		3.63e-18
208.281		3.62e-18
208.288		3.62e-18
208.295		3.62e-18
208.302		3.61e-18
208.309		3.61e-18
208.316		3.61e-18
208.323		3.61e-18
208.330		3.61e-18
208.338		3.60e-18
208.345		3.60e-18
208.352		3.60e-18
208.359		3.60e-18
208.366		3.60e-18
208.373		3.59e-18
208.380		3.59e-18
208.387		3.59e-18
208.394		3.58e-18
208.401		3.58e-18
208.408		3.58e-18
208.415		3.58e-18
208.422		3.58e-18
208.429		3.57e-18
208.436		3.57e-18
208.443		3.57e-18
208.450		3.57e-18
208.457		3.56e-18
208.464		3.57e-18
208.471		3.57e-18
208.478		3.57e-18
208.485		3.56e-18
208.493		3.56e-18
208.500		3.56e-18
208.507		3.56e-18
208.514		3.56e-18
208.521		3.55e-18
208.528		3.55e-18
208.535		3.55e-18
208.542		3.55e-18
208.549		3.55e-18
208.556		3.55e-18
208.563		3.54e-18
208.570		3.54e-18
208.577		3.53e-18
208.584		3.53e-18
208.591		3.53e-18
208.598		3.53e-18
208.605		3.53e-18
208.612		3.53e-18
208.619		3.53e-18
208.626		3.53e-18
208.633		3.52e-18
208.640		3.52e-18
208.648		3.52e-18
208.655		3.51e-18
208.662		3.51e-18
208.669		3.51e-18
208.676		3.51e-18
208.683		3.50e-18
208.690		3.50e-18
208.697		3.50e-18
208.704		3.50e-18
208.711		3.50e-18
208.718		3.50e-18
208.725		3.50e-18
208.732		3.49e-18
208.739		3.49e-18
208.746		3.49e-18
208.753		3.49e-18
208.760		3.49e-18
208.767		3.49e-18
208.774		3.49e-18
208.781		3.48e-18
208.788		3.48e-18
208.795		3.47e-18
208.803		3.47e-18
208.810		3.47e-18
208.817		3.47e-18
208.824		3.47e-18
208.831		3.47e-18
208.838		3.47e-18
208.845		3.46e-18
208.852		3.46e-18
208.859		3.46e-18
208.866		3.46e-18
208.873		3.46e-18
208.880		3.46e-18
208.887		3.46e-18
208.894		3.45e-18
208.901		3.45e-18
208.908		3.45e-18
208.915		3.45e-18
208.922		3.44e-18
208.929		3.44e-18
208.936		3.44e-18
208.943		3.44e-18
208.950		3.43e-18
208.958		3.43e-18
208.965		3.43e-18
208.972		3.44e-18
208.979		3.43e-18
208.986		3.42e-18
208.993		3.42e-18
209.000		3.42e-18
209.007		3.42e-18
209.014		3.43e-18
209.021		3.42e-18
209.028		3.42e-18
209.035		3.42e-18
209.042		3.41e-18
209.049		3.41e-18
209.056		3.41e-18
209.063		3.41e-18
209.070		3.41e-18
209.077		3.40e-18
209.084		3.40e-18
209.091		3.40e-18
209.098		3.40e-18
209.105		3.40e-18
209.113		3.40e-18
209.120		3.39e-18
209.127		3.39e-18
209.134		3.39e-18
209.141		3.39e-18
209.148		3.38e-18
209.155		3.38e-18
209.162		3.38e-18
209.169		3.38e-18
209.176		3.38e-18
209.183		3.37e-18
209.190		3.37e-18
209.197		3.37e-18
209.204		3.37e-18
209.211		3.37e-18
209.218		3.37e-18
209.225		3.37e-18
209.232		3.36e-18
209.239		3.36e-18
209.246		3.36e-18
209.253		3.36e-18
209.261		3.36e-18
209.268		3.35e-18
209.275		3.35e-18
209.282		3.35e-18
209.289		3.35e-18
209.296		3.35e-18
209.303		3.34e-18
209.310		3.34e-18
209.317		3.34e-18
209.324		3.34e-18
209.331		3.34e-18
209.338		3.33e-18
209.345		3.33e-18
209.352		3.33e-18
209.359		3.33e-18
209.366		3.32e-18
209.373		3.32e-18
209.380		3.32e-18
209.387		3.32e-18
209.394		3.32e-18
209.401		3.32e-18
209.408		3.32e-18
209.416		3.31e-18
209.423		3.31e-18
209.430		3.31e-18
209.437		3.31e-18
209.444		3.31e-18
209.451		3.31e-18
209.458		3.30e-18
209.465		3.30e-18
209.472		3.30e-18
209.479		3.30e-18
209.486		3.30e-18
209.493		3.29e-18
209.500		3.29e-18
209.507		3.29e-18
209.514		3.29e-18
209.521		3.29e-18
209.528		3.29e-18
209.535		3.28e-18
209.542		3.28e-18
209.549		3.28e-18
209.556		3.28e-18
209.563		3.27e-18
209.571		3.27e-18
209.578		3.27e-18
209.585		3.27e-18
209.592		3.27e-18
209.599		3.27e-18
209.606		3.27e-18
209.613		3.26e-18
209.620		3.26e-18
209.627		3.26e-18
209.634		3.25e-18
209.641		3.25e-18
209.648		3.25e-18
209.655		3.25e-18
209.662		3.25e-18
209.669		3.25e-18
209.676		3.24e-18
209.683		3.24e-18
209.690		3.24e-18
209.697		3.24e-18
209.704		3.24e-18
209.711		3.24e-18
209.718		3.24e-18
209.726		3.24e-18
209.733		3.23e-18
209.740		3.23e-18
209.747		3.22e-18
209.754		3.22e-18
209.761		3.23e-18
209.768		3.22e-18
209.775		3.22e-18
209.782		3.22e-18
209.789		3.22e-18
209.796		3.22e-18
209.803		3.22e-18
209.810		3.22e-18
209.817		3.21e-18
209.824		3.21e-18
209.831		3.20e-18
209.838		3.20e-18
209.845		3.20e-18
209.852		3.20e-18
209.859		3.20e-18
209.866		3.19e-18
209.873		3.18e-18
209.881		3.18e-18
209.888		3.17e-18
209.895		3.18e-18
209.902		3.18e-18
209.909		3.18e-18
209.916		3.17e-18
209.923		3.18e-18
209.930		3.17e-18
209.937		3.17e-18
209.944		3.17e-18
209.951		3.16e-18
209.958		3.16e-18
209.965		3.16e-18
209.972		3.16e-18
209.979		3.16e-18
209.986		3.16e-18
209.993		3.15e-18
210.000		3.14e-18
210.007		3.14e-18
210.014		3.15e-18
210.021		3.15e-18
210.028		3.14e-18
210.036		3.14e-18
210.043		3.14e-18
210.050		3.13e-18
210.057		3.13e-18
210.064		3.13e-18
210.071		3.13e-18
210.078		3.12e-18
210.085		3.12e-18
210.092		3.11e-18
210.099		3.11e-18
210.106		3.11e-18
210.113		3.11e-18
210.120		3.11e-18
210.127		3.11e-18
210.134		3.10e-18
210.141		3.11e-18
210.148		3.11e-18
210.155		3.11e-18
210.162		3.10e-18
210.169		3.10e-18
210.176		3.09e-18
210.183		3.09e-18
210.191		3.10e-18
210.198		3.09e-18
210.205		3.09e-18
210.212		3.08e-18
210.219		3.09e-18
210.226		3.08e-18
210.233		3.08e-18
210.240		3.08e-18
210.247		3.08e-18
210.254		3.08e-18
210.261		3.08e-18
210.268		3.08e-18
210.275		3.08e-18
210.282		3.08e-18
210.289		3.07e-18
210.296		3.08e-18
210.303		3.07e-18
210.310		3.07e-18
210.317		3.07e-18
210.324		3.06e-18
210.331		3.06e-18
210.338		3.06e-18
210.346		3.06e-18
210.353		3.06e-18
210.360		3.06e-18
210.367		3.06e-18
210.374		3.06e-18
210.381		3.05e-18
210.388		3.05e-18
210.395		3.05e-18
210.402		3.05e-18
210.409		3.05e-18
210.416		3.04e-18
210.423		3.05e-18
210.430		3.04e-18
210.437		3.04e-18
210.444		3.04e-18
210.451		3.04e-18
210.458		3.04e-18
210.465		3.03e-18
210.472		3.03e-18
210.479		3.03e-18
210.486		3.03e-18
210.493		3.03e-18
210.501		3.03e-18
210.508		3.03e-18
210.515		3.03e-18
210.522		3.02e-18
210.529		3.02e-18
210.536		3.02e-18
210.543		3.02e-18
210.550		3.01e-18
210.557		3.02e-18
210.564		3.01e-18
210.571		3.01e-18
210.578		3.01e-18
210.585		3.01e-18
210.592		3.01e-18
210.599		3.01e-18
210.606		3.01e-18
210.613		3.01e-18
210.620		3.00e-18
210.627		3.00e-18
210.634		3.00e-18
210.641		2.99e-18
210.648		3.00e-18
210.656		2.99e-18
210.663		2.99e-18
210.670		2.99e-18
210.677		2.99e-18
210.684		2.99e-18
210.691		2.98e-18
210.698		2.98e-18
210.705		2.98e-18
210.712		2.98e-18
210.719		2.98e-18
210.726		2.97e-18
210.733		2.97e-18
210.740		2.97e-18
210.747		2.97e-18
210.754		2.97e-18
210.761		2.96e-18
210.768		2.96e-18
210.775		2.96e-18
210.782		2.96e-18
210.789		2.96e-18
210.796		2.96e-18
210.803		2.96e-18
210.811		2.96e-18
210.818		2.95e-18
210.825		2.96e-18
210.832		2.95e-18
210.839		2.95e-18
210.846		2.95e-18
210.853		2.95e-18
210.860		2.94e-18
210.867		2.94e-18
210.874		2.94e-18
210.881		2.94e-18
210.888		2.94e-18
210.895		2.94e-18
210.902		2.94e-18
210.909		2.93e-18
210.916		2.93e-18
210.923		2.93e-18
210.930		2.93e-18
210.937		2.93e-18
210.944		2.93e-18
210.951		2.92e-18
210.958		2.92e-18
210.966		2.92e-18
210.973		2.92e-18
210.980		2.92e-18
210.987		2.91e-18
210.994		2.91e-18
211.001		2.91e-18
211.008		2.91e-18
211.015		2.91e-18
211.022		2.91e-18
211.029		2.91e-18
211.036		2.90e-18
211.043		2.90e-18
211.050		2.90e-18
211.057		2.90e-18
211.064		2.90e-18
211.071		2.90e-18
211.078		2.90e-18
211.085		2.90e-18
211.092		2.90e-18
211.099		2.90e-18
211.106		2.89e-18
211.114		2.89e-18
211.121		2.88e-18
211.128		2.89e-18
211.135		2.89e-18
211.142		2.88e-18
211.149		2.88e-18
211.156		2.87e-18
211.163		2.87e-18
211.170		2.87e-18
211.177		2.87e-18
211.184		2.87e-18
211.191		2.87e-18
211.198		2.87e-18
211.205		2.87e-18
211.212		2.87e-18
211.219		2.86e-18
211.226		2.86e-18
211.233		2.86e-18
211.240		2.86e-18
211.247		2.86e-18
211.254		2.86e-18
211.261		2.86e-18
211.269		2.86e-18
211.276		2.85e-18
211.283		2.85e-18
211.290		2.85e-18
211.297		2.84e-18
211.304		2.84e-18
211.311		2.84e-18
211.318		2.84e-18
211.325		2.84e-18
211.332		2.84e-18
211.339		2.84e-18
211.346		2.84e-18
211.353		2.83e-18
211.360		2.83e-18
211.367		2.83e-18
211.374		2.83e-18
211.381		2.83e-18
211.388		2.82e-18
211.395		2.82e-18
211.402		2.82e-18
211.409		2.82e-18
211.416		2.82e-18
211.424		2.81e-18
211.431		2.81e-18
211.438		2.81e-18
211.445		2.81e-18
211.452		2.81e-18
211.459		2.81e-18
211.466		2.81e-18
211.473		2.81e-18
211.480		2.80e-18
211.487		2.80e-18
211.494		2.80e-18
211.501		2.80e-18
211.508		2.79e-18
211.515		2.79e-18
211.522		2.79e-18
211.529		2.79e-18
211.536		2.79e-18
211.543		2.79e-18
211.550		2.79e-18
211.557		2.79e-18
211.564		2.78e-18
211.571		2.78e-18
211.579		2.78e-18
211.586		2.78e-18
211.593		2.78e-18
211.600		2.77e-18
211.607		2.77e-18
211.614		2.77e-18
211.621		2.77e-18
211.628		2.76e-18
211.635		2.75e-18
211.642		2.75e-18
211.649		2.74e-18
211.656		2.74e-18
211.663		2.74e-18
211.670		2.74e-18
211.677		2.74e-18
211.684		2.74e-18
211.691		2.74e-18
211.698		2.73e-18
211.705		2.74e-18
211.712		2.73e-18
211.719		2.73e-18
211.726		2.73e-18
211.734		2.73e-18
211.741		2.73e-18
211.748		2.73e-18
211.755		2.72e-18
211.762		2.72e-18
211.769		2.71e-18
211.776		2.72e-18
211.783		2.72e-18
211.790		2.72e-18
211.797		2.72e-18
211.804		2.72e-18
211.811		2.71e-18
211.818		2.71e-18
211.825		2.71e-18
211.832		2.71e-18
211.839		2.71e-18
211.846		2.71e-18
211.853		2.71e-18
211.860		2.71e-18
211.867		2.70e-18
211.874		2.70e-18
211.881		2.70e-18
211.889		2.70e-18
211.896		2.70e-18
211.903		2.70e-18
211.910		2.70e-18
211.917		2.70e-18
211.924		2.69e-18
211.931		2.69e-18
211.938		2.69e-18
211.945		2.69e-18
211.952		2.69e-18
211.959		2.69e-18
211.966		2.69e-18
211.973		2.68e-18
211.980		2.68e-18
211.987		2.68e-18
211.994		2.68e-18
212.001		2.68e-18
212.008		2.67e-18
212.015		2.68e-18
212.022		2.68e-18
212.029		2.68e-18
212.036		2.67e-18
212.044		2.67e-18
212.051		2.66e-18
212.058		2.67e-18
212.065		2.67e-18
212.072		2.67e-18
212.079		2.67e-18
212.086		2.66e-18
212.093		2.66e-18
212.100		2.66e-18
212.107		2.66e-18
212.114		2.66e-18
212.121		2.66e-18
212.128		2.65e-18
212.135		2.64e-18
212.142		2.65e-18
212.149		2.65e-18
212.156		2.65e-18
212.163		2.65e-18
212.170		2.65e-18
212.177		2.65e-18
212.184		2.64e-18
212.191		2.64e-18
212.199		2.63e-18
212.206		2.63e-18
212.213		2.63e-18
212.220		2.63e-18
212.227		2.63e-18
212.234		2.63e-18
212.241		2.63e-18
212.248		2.63e-18
212.255		2.63e-18
212.262		2.63e-18
212.269		2.62e-18
212.276		2.62e-18
212.283		2.62e-18
212.290		2.62e-18
212.297		2.62e-18
212.304		2.62e-18
212.311		2.61e-18
212.318		2.61e-18
212.325		2.61e-18
212.332		2.61e-18
212.339		2.61e-18
212.346		2.61e-18
212.354		2.61e-18
212.361		2.60e-18
212.368		2.60e-18
212.375		2.60e-18
212.382		2.60e-18
212.389		2.60e-18
212.396		2.60e-18
212.403		2.59e-18
212.410		2.59e-18
212.417		2.59e-18
212.424		2.59e-18
212.431		2.59e-18
212.438		2.59e-18
212.445		2.59e-18
212.452		2.59e-18
212.459		2.58e-18
212.466		2.58e-18
212.473		2.58e-18
212.480		2.58e-18
212.487		2.58e-18
212.494		2.58e-18
212.501		2.58e-18
212.509		2.57e-18
212.516		2.57e-18
212.523		2.57e-18
212.530		2.57e-18
212.537		2.56e-18
212.544		2.56e-18
212.551		2.56e-18
212.558		2.56e-18
212.565		2.56e-18
212.572		2.56e-18
212.579		2.56e-18
212.586		2.56e-18
212.593		2.56e-18
212.600		2.55e-18
212.607		2.55e-18
212.614		2.55e-18
212.621		2.55e-18
212.628		2.55e-18
212.635		2.54e-18
212.642		2.54e-18
212.649		2.55e-18
212.656		2.55e-18
212.664		2.54e-18
212.671		2.54e-18
212.678		2.54e-18
212.685		2.53e-18
212.692		2.54e-18
212.699		2.54e-18
212.706		2.54e-18
212.713		2.53e-18
212.720		2.53e-18
212.727		2.53e-18
212.734		2.53e-18
212.741		2.52e-18
212.748		2.53e-18
212.755		2.53e-18
212.762		2.52e-18
212.769		2.52e-18
212.776		2.52e-18
212.783		2.52e-18
212.790		2.52e-18
212.797		2.51e-18
212.804		2.51e-18
212.811		2.51e-18
212.819		2.51e-18
212.826		2.51e-18
212.833		2.51e-18
212.840		2.51e-18
212.847		2.51e-18
212.854		2.51e-18
212.861		2.50e-18
212.868		2.50e-18
212.875		2.50e-18
212.882		2.50e-18
212.889		2.50e-18
212.896		2.49e-18
212.903		2.49e-18
212.910		2.49e-18
212.917		2.49e-18
212.924		2.49e-18
212.931		2.49e-18
212.938		2.49e-18
212.945		2.48e-18
212.952		2.48e-18
212.959		2.48e-18
212.967		2.48e-18
212.974		2.48e-18
212.981		2.47e-18
212.988		2.47e-18
212.995		2.47e-18
213.002		2.47e-18
213.009		2.47e-18
213.016		2.47e-18
213.023		2.47e-18
213.030		2.47e-18
213.037		2.47e-18
213.044		2.47e-18
213.051		2.46e-18
213.058		2.46e-18
213.065		2.46e-18
213.072		2.46e-18
213.079		2.46e-18
213.086		2.45e-18
213.093		2.45e-18
213.100		2.45e-18
213.107		2.46e-18
213.114		2.46e-18
213.122		2.45e-18
213.129		2.45e-18
213.136		2.45e-18
213.143		2.44e-18
213.150		2.44e-18
213.157		2.44e-18
213.164		2.44e-18
213.171		2.44e-18
213.178		2.44e-18
213.185		2.44e-18
213.192		2.43e-18
213.199		2.43e-18
213.206		2.43e-18
213.213		2.43e-18
213.220		2.42e-18
213.227		2.42e-18
213.234		2.42e-18
213.241		2.42e-18
213.248		2.41e-18
213.255		2.41e-18
213.262		2.41e-18
213.269		2.40e-18
213.277		2.40e-18
213.284		2.41e-18
213.291		2.41e-18
213.298		2.40e-18
213.305		2.40e-18
213.312		2.40e-18
213.319		2.40e-18
213.326		2.40e-18
213.333		2.40e-18
213.340		2.40e-18
213.347		2.40e-18
213.354		2.40e-18
213.361		2.40e-18
213.368		2.39e-18
213.375		2.39e-18
213.382		2.39e-18
213.389		2.39e-18
213.396		2.39e-18
213.403		2.39e-18
213.410		2.38e-18
213.417		2.38e-18
213.424		2.38e-18
213.432		2.38e-18
213.439		2.38e-18
213.446		2.37e-18
213.453		2.37e-18
213.460		2.37e-18
213.467		2.37e-18
213.474		2.37e-18
213.481		2.37e-18
213.488		2.36e-18
213.495		2.36e-18
213.502		2.36e-18
213.509		2.36e-18
213.516		2.36e-18
213.523		2.36e-18
213.530		2.36e-18
213.537		2.35e-18
213.544		2.35e-18
213.551		2.35e-18
213.558		2.35e-18
213.565		2.35e-18
213.572		2.34e-18
213.579		2.35e-18
213.587		2.35e-18
213.594		2.34e-18
213.601		2.34e-18
213.608		2.34e-18
213.615		2.34e-18
213.622		2.34e-18
213.629		2.34e-18
213.636		2.34e-18
213.643		2.34e-18
213.650		2.34e-18
213.657		2.34e-18
213.664		2.33e-18
213.671		2.33e-18
213.678		2.33e-18
213.685		2.33e-18
213.692		2.33e-18
213.699		2.33e-18
213.706		2.33e-18
213.713		2.33e-18
213.720		2.32e-18
213.727		2.32e-18
213.734		2.32e-18
213.742		2.32e-18
213.749		2.32e-18
213.756		2.31e-18
213.763		2.31e-18
213.770		2.31e-18
213.777		2.31e-18
213.784		2.31e-18
213.791		2.31e-18
213.798		2.31e-18
213.805		2.31e-18
213.812		2.31e-18
213.819		2.31e-18
213.826		2.31e-18
213.833		2.31e-18
213.840		2.30e-18
213.847		2.30e-18
213.854		2.30e-18
213.861		2.30e-18
213.868		2.30e-18
213.875		2.29e-18
213.882		2.30e-18
213.889		2.30e-18
213.897		2.29e-18
213.904		2.29e-18
213.911		2.29e-18
213.918		2.29e-18
213.925		2.29e-18
213.932		2.29e-18
213.939		2.28e-18
213.946		2.28e-18
213.953		2.28e-18
213.960		2.28e-18
213.967		2.27e-18
213.974		2.27e-18
213.981		2.28e-18
213.988		2.27e-18
213.995		2.27e-18
214.002		2.27e-18
214.009		2.27e-18
214.016		2.27e-18
214.023		2.27e-18
214.030		2.27e-18
214.037		2.27e-18
214.044		2.26e-18
214.052		2.26e-18
214.059		2.26e-18
214.066		2.26e-18
214.073		2.26e-18
214.080		2.25e-18
214.087		2.25e-18
214.094		2.25e-18
214.101		2.25e-18
214.108		2.25e-18
214.115		2.25e-18
214.122		2.25e-18
214.129		2.24e-18
214.136		2.24e-18
214.143		2.25e-18
214.150		2.25e-18
214.157		2.24e-18
214.164		2.24e-18
214.171		2.24e-18
214.178		2.24e-18
214.185		2.23e-18
214.192		2.23e-18
214.199		2.23e-18
214.207		2.23e-18
214.214		2.23e-18
214.221		2.23e-18
214.228		2.23e-18
214.235		2.23e-18
214.242		2.23e-18
214.249		2.23e-18
214.256		2.23e-18
214.263		2.23e-18
214.270		2.22e-18
214.277		2.22e-18
214.284		2.22e-18
214.291		2.22e-18
214.298		2.22e-18
214.305		2.22e-18
214.312		2.22e-18
214.319		2.21e-18
214.326		2.21e-18
214.333		2.21e-18
214.340		2.21e-18
214.347		2.21e-18
214.354		2.21e-18
214.362		2.21e-18
214.369		2.21e-18
214.376		2.21e-18
214.383		2.21e-18
214.390		2.20e-18
214.397		2.20e-18
214.404		2.20e-18
214.411		2.19e-18
214.418		2.19e-18
214.425		2.19e-18
214.432		2.20e-18
214.439		2.20e-18
214.446		2.19e-18
214.453		2.19e-18
214.460		2.19e-18
214.467		2.19e-18
214.474		2.19e-18
214.481		2.18e-18
214.488		2.18e-18
214.495		2.18e-18
214.502		2.18e-18
214.509		2.18e-18
214.517		2.18e-18
214.524		2.18e-18
214.531		2.18e-18
214.538		2.17e-18
214.545		2.17e-18
214.552		2.17e-18
214.559		2.17e-18
214.566		2.17e-18
214.573		2.16e-18
214.580		2.16e-18
214.587		2.17e-18
214.594		2.16e-18
214.601		2.16e-18
214.608		2.16e-18
214.615		2.16e-18
214.622		2.16e-18
214.629		2.15e-18
214.636		2.15e-18
214.643		2.15e-18
214.650		2.15e-18
214.657		2.15e-18
214.664		2.15e-18
214.672		2.15e-18
214.679		2.15e-18
214.686		2.15e-18
